-18.05122721067164,-19.589550373493694,14.715151581520331,23.001334419241175,13.396970003523165,-18.62571291869972,,
-7.323740418651141,-9.917233731597662,3.700528292778472,-0.805533678503707,-5.0462765959237,-17.098204999638256,,
11.25839316972997,9.253670323407277,-14.978108355149743,-21.85069266636856,-17.97077256374905,2.8138665013830177,,
11.984548370004632,12.295162050286308,-16.23669024057017,-17.042713819770142,-10.796228026083554,14.18281612265855,,
-7.091467994381674,-3.964329232345335,5.329467091578408,11.378256613621488,9.178019151229819,3.967670364305377,,
-19.28126333199907,-15.46011069836095,23.296840956812957,25.35508482728619,14.977768045420817,-14.130775743629783,,
-4.526174111291766,-2.535869278595783,14.090283150981122,4.442797035910189,-0.04561915642261738,-11.588609551661648,,
21.00928990682587,23.551019520731643,-1.565979594932287,-10.894575744634494,-8.729263525667193,12.119600535195787,,
25.514869850478135,29.84654612792656,-1.5691734095962602,-4.957525800680742,0.7946632670937106,25.915380269114394,,
3.170637271250598,9.36038996593561,17.092692888661986,17.779581058537588,19.419415508156817,13.132593755843118,,
-16.055341911618598,-10.036696952302009,29.158129217132227,25.23740899702534,21.385850347942323,-10.861757278558798,,
-6.254546294803731,-3.36871022277046,13.147860126431624,1.8754962214734405,1.4516056697175372,-14.475871722796,,
17.06090618809685,18.52739163232036,-9.15602966305596,-13.69641113653779,-12.464802553193294,4.998686552513391,,
18.47949075838551,19.615163116017357,-15.527500754411449,-10.434860425302759,-7.932840502995532,17.24121179926442,,
-7.947852240409702,-6.927108921576291,-1.824598356099159,7.49814453930594,7.237178102070175,5.019855161430314,,
-28.71604398963973,-29.106981173623353,9.38669013742765,13.573602677322924,9.071906462588231,-17.119099634117447,,
-16.353095200029202,-19.805116450064816,-2.706333878908481,-5.406185937812552,-7.793752975900134,-18.462740628921892,,
11.357065471820533,7.38589579553809,-19.46975760735222,-15.586486930493265,-18.25378008450207,2.1999128871248104,,
15.626862672274001,12.288392373127863,-22.042223083182762,-12.287638064473867,-12.73541064789606,13.533893102838192,,
-10.556417855084874,-12.863775932812132,-6.5637875799657195,0.47533642151392996,1.0569112251032493,-0.8788656067335978,,
-31.48147803428583,-33.36584905174095,6.631003398448229,3.066844769171439,2.297313317991211,-23.95426633162424,,
-17.681858170893975,-20.390244508045726,-2.1208142925679567,-13.666281257756054,-12.469708796932537,-23.79083151492523,,
12.326437410665676,10.46616700827144,-15.982500552294368,-19.447145306388848,-20.06146720596007,-1.7670917374198325,,
18.705128886271268,16.98957942891866,-18.340836191840935,-14.69324976624921,-12.440732379334804,9.970140048768371,,
-5.8873400976881385,-7.921017285552807,-4.590977522486355,-2.8991844723932445,4.157595836702967,-1.3458127619232982,,
-27.200293069705367,-28.863335306639783,7.337547208298929,0.14187983865849674,8.5658710580974,-19.027771471941378,,
-16.012096827384084,-16.783692472730763,-1.1210455646869377,-13.366941787069663,-5.005530311456823,-15.915632832038682,,
11.706607301603071,13.770990556804463,-13.36809122057457,-15.043370077619329,-13.892251692152058,4.673960744927172,,
17.88230448635295,20.892994302208535,-13.859432094242948,-8.436280327499844,-9.3856992293222,12.307876991224475,,
-4.67600774706807,-2.534637813339941,1.8788088938163128,3.6301655820570886,4.844743167588604,-1.2389920083223842,,
-23.340205332497135,-21.6126113825012,16.255648641228618,8.531940277316608,9.38254246123688,-17.554933682258707,,
-10.661950277048163,-7.996856254641898,10.414577298819495,-1.660762346116826,-2.833042099882732,-11.546392179909162,,
18.16246443311684,24.25140572350938,0.6602739653753815,-0.7827876516385004,-10.008029109238123,12.762720629572868,,
25.16144191334024,31.9601678813342,0.033685938964481466,4.359618649818003,-5.646139631491678,21.58702987903962,,
2.009100596886128,5.975304419291206,10.932339883736859,9.858839769032784,4.658979708750849,2.9147692142869346,,
-17.580539764487185,-17.09972210705746,19.092272775189485,8.393585111247376,5.97296992574411,-19.629607207723893,,
-5.056913390755653,-6.354199905181304,9.350613659458759,-3.3290804885327816,-4.111563936872699,-14.117303994426038,,
23.335194120532833,24.096738927066326,-2.405662761608255,-1.0076192314736545,-5.950580743716273,14.460986993974075,,
28.9744039674988,30.317084153997712,-4.718301923487161,4.768116818508133,2.833467662690964,28.480218901997432,,
3.3308854275383055,2.4945844737812877,4.303540813765721,9.437953993212432,14.994883548679354,12.666167515912093,,
-20.39494906074833,-23.31537827802822,11.43410869170475,7.9934222106821835,15.710930983259459,-11.805205179553013,,
-13.372753526782617,-16.149090471677482,2.377486514917109,-2.46910860738717,2.3437126381104463,-12.686055197613314,,
9.476743661914952,10.396076225442812,-8.660978391249955,-0.8301954800263047,-6.226579943606339,7.563610818528105,,
11.871047034976073,14.151812898577191,-12.169689511567412,0.8334630923345685,-5.5341732575325295,15.843769623956177,,
-12.40351170732174,-12.44468275620602,-4.686026501069136,1.7867590854875743,2.2119579243226326,0.7763345321291126,,
-29.74625724728685,-33.09744413534645,4.019308797331178,1.7428719245363027,5.171350883269042,-17.67277784826001,,
-14.182144590769894,-19.42663464031648,-0.2818204192662961,-2.763229015748948,-1.243956555154,-11.553623702086043,,
15.268384856404737,12.20988430432044,-6.833461371592421,5.050282951910049,-2.592843174468726,14.113553699455224,,
20.770787685061805,19.07369992265012,-9.056443218767527,8.918883386533707,1.6200467355520232,25.353300680057146,,
-3.3302014196524397,-6.144749766914174,-3.6805716457456583,6.839449079707265,7.975312183887581,9.955052207573317,,
-23.29837127868086,-27.739391975919716,1.7268562858516816,1.4873655431438237,7.163787662393588,-12.559738987416495,,
-12.56918667408172,-17.506718083517626,-4.765800966277311,-7.449869816657156,-2.994161864138732,-14.546927577932365,,
13.36043463437818,11.079433118924499,-11.141776842880063,-1.907341368496418,-7.117392357460631,2.2916591868852265,,
20.024380217539147,18.859295385191217,-10.973641149212199,1.7547657744726166,-3.7535691559460247,10.742702374933288,,
-0.2805154090747237,-1.9915462225908414,-1.9960471722006332,0.9154335181228817,4.175448250382033,0.8233423103229143,,
-18.043891480308957,-19.03473749314435,7.917165963721345,-1.4353570734383538,6.904343283604248,-12.795499368570745,,
-7.024570141569711,-6.123929411638528,6.054264216516458,-6.516332533909008,0.538731103646569,-8.858577165054157,,
18.95726625993848,23.109747263020836,2.372819216849166,1.2611228834139183,-1.7761303945808322,8.33605345361866,,
25.75049554836005,30.270364365773275,1.779747174034128,4.454852805938572,0.6007917286406155,13.643717271916103,,
5.289320601383224,7.92177454684861,6.91844077258429,1.981733251013793,6.400785150901356,1.1652799925068393,,
-14.817894475883804,-13.077211265685037,11.480205864616437,-1.5440079362597317,7.251690166638582,-13.562545626191422,,
-9.447417085408233,-6.9665676462464035,5.0119009967456805,-6.977900072000921,-0.3842793369622086,-10.278629713575356,,
11.804797868360765,16.751983229303733,-0.5783796617615735,1.7245702099753544,-2.5387535903719254,7.513984529883601,,
19.413536021020263,23.203850329038687,-1.2452901032957016,6.203139038523659,0.6777713512783521,14.436130516289268,,
3.9574233925668523,3.8147043437929824,4.303072195274581,4.505752419587225,6.90065494767623,3.689771571138408,,
-11.842402719310485,-14.040559837943874,10.455092025244085,2.179856955073774,8.461477250035387,-9.37888199230656,,
-6.597879990120418,-8.035075818304904,5.833025092477328,-2.742759857326746,1.0759730599966133,-6.367045520688407,,
10.406454986310564,12.191701648756862,0.2795721224974841,3.892908564535901,-2.953676721386728,8.131180172611494,,
14.45213125855662,16.234786236775108,-1.6498105962455156,4.957104800618254,-2.7169987061497523,11.666752756631467,,
-0.44018522184342146,-1.9147349923150614,2.2401759204658447,0.6026277637574822,1.182707148938789,-0.8261820272309706,,
-14.126701009226963,-17.89772378455382,6.319295348112064,-2.976744670420885,1.7822039686070639,-15.180172916618176,,
-9.26381225255318,-12.351978100836277,-0.09851394395082025,-8.238419958157465,-5.036953461014491,-12.796691441093571,,
4.491620590328239,5.663182741962373,-7.258744661892706,-2.0214912137016654,-8.224154988944065,2.3994332178262994,,
5.514811745495535,8.089693069690838,-11.593089352682,-1.6814342968864366,-7.866490190586774,8.019695606722962,,
-9.57944227103144,-9.630590252112597,-9.886502499866765,-5.737604017369449,-3.3757297567281057,-1.2754293325124308,,
-20.7347789935302,-23.540631736745127,-5.135076379636303,-7.02223932184279,-0.4616090591298416,-13.27459484821884,,
-12.592415468534455,-15.802318489877507,-7.699210646889696,-9.745674941805191,-4.4995399358303985,-11.657038720673881,,
3.0344035889720544,3.734902732889168,-10.276621659613738,-2.7013056521536782,-6.873749414771737,0.3230515089817345,,
5.5587666019564494,9.101679278886877,-10.279082147601002,-1.9960117526352406,-7.108202382289164,4.80060873873299,,
-5.837738826405257,-2.469413138111122,-3.4451712214649888,-3.834144705440849,-1.8498663433638285,-0.6959183646249585,,
-12.214480457594618,-9.90507397276815,7.105706487971474,-1.0214188765967265,3.4984099875291577,-7.944127668568399,,
-1.1777099582832307,0.5551432665670291,9.423466414824361,0.48054940765723586,1.8916181654130924,-5.401948219281621,,
16.30054729944095,19.85292829584796,9.985104858336854,10.8800168922171,1.8460609199246392,5.975356563110836,,
21.554333880660124,24.914100786671042,10.454014812567038,12.605332611128688,3.3736617447284516,12.176139663148206,,
10.908487042412162,11.92945429997053,13.367901477919077,7.902778371004388,7.868410025323101,9.24262773571536,,
-0.5996894942363724,-0.9172758269123733,16.158392774501408,5.326114064548165,9.834022657960304,1.8316621871199459,,
1.6283532408997416,1.2270014128880575,10.286124738508079,1.6056619340088218,4.653163781375042,1.0559474776382558,,
12.103731073439121,13.297997383517213,4.768018426679191,8.570939619094133,2.5720798720867606,8.119496758386958,,
13.878289533546194,13.86671449278947,0.5214146690559573,8.08827935589943,2.0756863453425467,10.26662188390037,,
2.4343976002419367,-0.7994153528707102,-0.14286430957145058,1.6872313988860697,3.7589794081286527,4.715090394311119,,
-7.668708622572012,-12.242756431456655,2.768800509744324,-1.0193941636243835,4.898415608884534,-2.429707891889848,,
-3.7935713472543284,-7.800257823546417,0.6314269668509951,-4.047955357702449,1.1131435732968384,-2.146761297539342,,
6.929759689606726,5.32491630630102,-0.8365879180346383,2.8047567050671205,-0.23596086816542083,3.905815547972452,,
9.300001553958282,7.518229192472063,-2.2813009958626935,2.414850646397099,-0.46474668342852965,5.410936521308031,,
-0.8868407219415531,-4.5447676063049585,-1.9287127835923457,-2.9198572078021243,2.066809377487516,1.9553579561179504,,
-12.027919992571697,-15.661576455226168,-0.17552921467722626,-4.594919988303445,3.5827555522628245,-2.655930708977394,,
-11.706329653854482,-13.660006751073524,-3.9515933052025503,-7.0271667239721864,-0.5479809613098041,-1.6748851460870355,,
-3.6395008174004033,-2.445132868248038,-5.840781723854889,0.4779762828256935,-2.560519927588757,2.731920212856494,,
-0.7610404487932101,0.18301615433301777,-7.743603680683009,0.05090007302351296,-4.768663918141101,-0.22929403180023655,,
-6.532608663663268,-8.561845798511058,-7.737455011782004,-5.442962723434903,-4.088925698735693,-7.785146199166775,,
-10.697292667813599,-14.023905553622171,-3.745275357119681,-5.389692365308292,-0.8365485538815847,-10.967354083491955,,
-5.595828000688925,-7.945085029583424,-4.043968501769996,-5.879494428168982,-0.9545207162154838,-4.3144516694010235,,
3.047563186963089,4.12601656280458,-3.71467098188441,2.1871709446422756,0.07780930012086174,5.632983389717992,,
5.81957598158624,7.931630055885762,-3.9201791228188085,2.6322782430797815,-0.5949276251412812,6.767463430354837,,
1.555545880459249,2.1332125237677246,-2.2437498822037014,-1.2578392183640972,0.2927731079616933,0.919028663309291,,
-1.221610555658117,-1.3350863647647202,2.968246823984373,0.24242731649428606,2.9655018039120478,-3.896360478247516,,
4.808174996054731,5.383306975942105,4.915292617311934,1.7673912555910647,3.7019715328424354,1.1203195016132668,,
14.5319748200709,17.933141650864854,8.579436002131843,12.251897039473988,7.205512865068158,12.321199374913704,,
15.560494833625853,19.845435007242486,8.683510427013971,12.09326578490436,6.263277446218126,13.517837586870883,,
5.058197971549816,8.12282487587072,5.546922888730478,3.126844654674642,2.081701992159651,3.087293941178359,,
-5.221465515205637,-3.1031280261231586,3.744565208464337,-1.9071070973295718,-1.4341386931118905,-8.287493063195143,,
-5.405768636264838,-3.8352614250034094,-0.7698211163515225,-6.15551701746881,-4.8570729953135015,-8.841151809261646,,
-0.1718799922382459,2.7684243622934446,-2.090100640372839,0.0759067083708942,-3.5364747613857617,-1.031498648575507,,
0.5794003366027027,3.232751074945554,-3.92756172297959,-0.5677878246642649,-3.280878008903528,2.7445577863254584,,
-5.266221377067268,-4.7551154039101675,-5.565308134187944,-5.849949287250638,-2.5661912777577527,0.48604695516405627,,
-10.041477292426862,-11.352011879323982,-4.078251880375319,-6.2086572765838355,-1.8038617007550783,-5.670364561025053,,
-6.556388704921119,-9.488330589840189,-4.619259398401482,-6.984752862714231,-3.862255107764213,-7.174508119293023,,
0.42642892082221806,-1.7627492867177352,-2.3882348311017267,1.3538406176958233,-2.9207812223321525,-2.1106909744557925,,
0.5597751962486655,-1.10681038943585,-3.200493723648833,0.6102154690306634,-5.226360915323312,-0.9566385269863531,,
-7.588138351682574,-9.287082356982864,-6.364705025538569,-6.327604756690562,-8.07425510619214,-4.50159161281772,,
-14.755891142995097,-15.740253775846213,-6.39821308827959,-7.462889805901796,-8.158333524916088,-9.16278778272681,,
-13.107657562592067,-13.84582582989242,-7.31516754686163,-8.309750133776106,-8.423607316144626,-9.347187687119003,,
-5.306333111715503,-4.989785924553871,-3.9025468630279647,0.8496436852728948,-4.299160566042701,-3.8502472057007253,,
0.49801594810560346,0.3949068596120924,-1.4419623792855418,3.3120496071642265,-1.5541626219128375,0.8679307003621943,,
0.17588064004667103,-0.9399984267074615,-0.9964724720630329,0.2517571005737409,0.7279316448257305,4.019025194342248,,
-3.3032451391918585,-4.0058823972940445,-0.3791577498341212,-0.2974883378483355,1.4811222408970934,2.459394384524785,,
-5.042600044049323,-5.416949328733608,-4.982865978265181,-5.722541847964749,-4.149834948584612,-3.2749694616068155,,
-3.1718311060685664,-2.460062770289369,-6.273934421820741,-2.4540041608270258,-7.045203457819298,-7.296452278562356,,
0.8717638964299113,1.0195635171839967,-4.574513237195788,-1.4951768445316702,-6.65491839992319,-7.158031597326044,,
3.989002194139175,2.951025599730201,-0.26394852239172906,-1.2321125137386844,-1.0958972630032804,-1.2257189720403403,,
6.368847944540903,5.94347407494206,6.862314261561551,3.899921184172854,6.830324152404501,5.573735663841944,,
10.716813101549633,11.421208682353608,10.004111272777664,4.556630322127603,10.335691035885247,11.264289905142505,,
